0,1,2,3,4,5,6,7
16771.0,0.0013831090987392435,0.0027692313675307155,0.0013849207825399983,0.0006920880886759664,0.0003463043730954375,0.0001730502719753092,8.657332663623495e-05
16781.0,0.0013898744525272916,0.0027740774015607896,0.0013869936652377937,0.0006929712839966493,0.000346678400759518,0.0001733705540441435,8.674106813169054e-05
16801.0,0.0017710404617865695,0.0035459083831383886,0.0017733372264713335,0.0008860000759780318,0.00044325879256832876,0.00022175068904034434,0.00011075810729432498
16811.0,0.0017797044124878618,0.0035521138833385967,0.001775997098238956,0.0008871741119337418,0.0004439992996311974,0.0002218715839075538,0.00011093529594251865
16831.0,0.0011446574234298325,0.0022918189251680088,0.001146167505634362,0.0005728934813984575,0.0002866852414894756,0.00014316018929649255,7.161077183598307e-05
16841.0,0.001150257857456805,0.002295829499264718,0.0011478816196918973,0.0005735979521159453,0.00028683239805120576,0.0001435578321767949,7.17276922510155e-05
16861.0,0.0013843348599761128,0.0027716852655669797,0.00138614794614555,0.0006927007658204955,0.00034660767288435,0.00017319136467544582,8.662081990267869e-05
16871.0,0.0013911014722224422,0.002776537698614419,0.00138822260929506,0.0006935848336407502,0.00034698296714545126,0.000173516759162642,8.679706616959978e-05
16891.0,0.001479359276492153,0.002961935066424819,0.0014812918466967652,0.0007402009895377396,0.00037012134074048986,0.00018522376266525968,9.253342891957529e-05
16901.0,0.0014865934609135886,0.002967118191668824,0.0014835097114582632,0.000741155403175319,0.0003705842178419985,0.00018547339772014405,9.26686046345527e-05
16921.0,0.0015870116377404771,0.0031774621960273626,0.0015890769249631619,0.0007940109683891123,0.00039675616603802145,0.00019851329462659665,9.926948161261988e-05
16931.0,0.0015947734824690776,0.00318302302408684,0.0015914571156271985,0.0007950465871103844,0.00039818945586951615,0.00019903962345350503,9.947259953441061e-05
16951.0,0.002003191999789526,0.004010694334856557,0.0020057775932971525,0.0010020429111599644,0.0005008345867246567,0.00025062603243685013,0.00012530145021417066
16961.0,0.0020129920162429158,0.0040177135476809215,0.002008783819970117,0.0010033907001993963,0.0005017874991032968,0.0002512042743693963,0.00012547181046378738
16981.0,0.001250072562485949,0.0025028767754270527,0.0012517170361259031,0.0006255878406997839,0.0003127123345601067,0.0001565187587920514,7.819893445620603e-05
16991.0,0.0012561900374578135,0.00250725664004802,0.0012535899864740403,0.0006263714536402863,0.0003136348527034788,0.00015674676003237125,7.835530435641322e-05
17011.0,0.001655190610274839,0.0033139665415561036,0.0016573430625406896,0.0008280913759032165,0.0004145282485313851,0.00020728183260033177,0.00010351133915709373
17021.0,0.0016632866571332228,0.003319766010685469,0.0016598254853793278,0.0008291778011157335,0.00041515706950513237,0.00020758239938489662,0.00010378951022942248
17041.0,0.0017475894352168213,0.0034989541403980797,0.0017498553224826153,0.0008742770467182921,0.00043744258654545903,0.00021855911988935575,0.00010930919375358453
17051.0,0.0017561363328187668,0.0035050776788557933,0.001752476870183455,0.0008754335430961949,0.0004381613840559477,0.0002190627552623439,0.00010959859621348124
17081.0,0.0009143303334771223,0.0018249494599054505,0.0009124517229007491,0.00045606393791855347,0.0002281602586741878,0.00011411381510668371,5.703771082557862e-05
17101.0,0.0014985373500189182,0.002997875445106719,0.0014982769777608822,0.0007497740149128346,0.0003750877151080907,0.0001871872642862661,9.361784095108644e-05
17107.0,0.0014898845281018866,0.0029823831692150607,0.001491637869237128,0.0007449259418238766,0.00037268272728446187,0.00018624840481404532,9.327249626115311e-05
17111.0,0.0014992421686389292,0.0030031945603925993,0.001500547745358133,0.0007508853254879359,0.00037547927169464336,0.00018769748818367785,9.375843850447869e-05
17112.0,0.001489287638280572,0.0029778527925674167,0.0014896964574270515,0.000744001749347541,0.0003726187893953021,0.00018593670686017623,9.302758360198097e-05
17125.0,0.0014885533933166307,0.002972274433574923,0.0014873062057132352,0.000742934938730825,0.0003718683158781673,0.00018573132524576545,9.289322696971553e-05
17131.0,0.0023717915967844225,0.004744756214605561,0.002371337104463682,0.001186604865628605,0.0005932742281716857,0.0002962982934712785,0.00014839866728813756
17132.0,0.0023444037252151155,0.004695419502430466,0.0023501852025969174,0.0011738544766427214,0.0005869292423596071,0.0002934647126715861,0.00014669522798873406
17137.0,0.002358100814793537,0.0047202363019082805,0.0023608251917691947,0.0011788579519884557,0.000590238928664847,0.00029482052944124627,0.0001474006665846702
17139.0,0.0023439180671965517,0.00469172165875972,0.002343182205064758,0.0011731293304324314,0.0005869564079725911,0.00029300827754031444,0.0001465474592546026
17141.0,0.00237290757805295,0.004753174899383906,0.002374948273343073,0.0011883887599197878,0.0005939969996891427,0.0002968123944180682,0.00014856131898045166
17142.0,0.0023571495928207584,0.004713062714143423,0.002357753378630747,0.0011773915194942639,0.0005885913704073666,0.000294621245923514,0.00014740706620423278
17155.0,0.0023559836980972587,0.004704237029401686,0.0023539571844321265,0.001175608165351557,0.0005883078563138867,0.0002939586683505128,0.00014704327855825973
17161.0,0.0019373920454192337,0.0038757827401499165,0.0019370404900710583,0.0009693145503952193,0.0004847389596226053,0.00024242610598502519,0.00012109300819668326
17162.0,0.0019150195353624419,0.0038354818770864668,0.001919764131534421,0.0009589695947214552,0.00047902790958794536,0.0002395773201260986,0.00011987612617445282
17167.0,0.0019262064727228693,0.0038557534571392544,0.0019284507510021619,0.0009630011747108212,0.0004824249134856259,0.0002407582308970981,0.0001204381716085277
17171.0,0.0019382982031049254,0.003882659442360916,0.0019399878427575291,0.0009707552099156941,0.00048529592724948407,0.00024273469743746857,0.00012121128304974917
17172.0,0.0019254339541093727,0.0038498962155339702,0.0019259430078867154,0.0009618155600564249,0.00048117037147145505,0.0002403803602859534,0.00012026095784956483
17185.0,0.001924480237038955,0.0038426840968685014,0.0019228511021613728,0.0009603771115399741,0.0004799910055692456,0.00024030747578752831,0.00012009718257684455
17191.0,0.0017658413973159115,0.0035326062044910315,0.001765526597625515,0.0008834937356099651,0.0004418760929090151,0.0002206711697642258,0.00011034322646636188
17192.0,0.0017454504004833196,0.0034958738322106242,0.0017497820852457931,0.0008741097550273964,0.00043692457635909727,0.00021860913893946004,0.00010925098547131359
17197.0,0.0017556458962829423,0.003514350504594093,0.0017577020872130004,0.0008777504832824973,0.00043887691126459123,0.0002194449067945438,0.00010990178641691133
17201.0,0.0017666637081625652,0.003538873986167593,0.0017682129766202629,0.0008848090088181803,0.000442368923683188,0.00022138270571947028,0.00011055025188579315
17202.0,0.0017549420121920351,0.0035090114232745975,0.0017554125548975208,0.0008766825722889291,0.00043872947128571836,0.00021923944782883313,0.00010964103946549647
17215.0,0.0017540792195208925,0.003502438293697113,0.0017525952142363682,0.0008753826540966098,0.00043772594816703244,0.00021895469468121055,0.00010942484594386693
17221.0,0.0011829142158838995,0.0023664774763098835,0.0011827172420399287,0.0005918816519732137,0.0002955695675029164,0.00014789905032128653,7.391005684386058e-05
17227.0,0.0011760848922412514,0.0023542482049378572,0.001177477406688686,0.0005880850808989577,0.0002945169683276465,0.00014723344068138258,7.361023876749046e-05
17231.0,0.001183473954015844,0.002370676225151829,0.0011845166305938278,0.0005927521603781238,0.0002964980268842647,0.00014816865685174014,7.413946387277677e-05
17232.0,0.0011756129497544504,0.0023506721108612007,0.0011759454301737426,0.0005873865240492674,0.0002939063644305355,0.00014704075954398747,7.342227498370344e-05
17251.0,0.0011828758228031788,0.002366388902150926,0.0011826730558175977,0.00059185943810855,0.0002955585344553553,0.00014789370395705984,7.390804271532121e-05
17257.0,0.0011760417725424099,0.0023541601051635945,0.0011774333954268706,0.000588063206580206,0.0002945060454551771,0.00014722915743254294,7.36068169873798e-05
17261.0,0.001183427503388855,0.0023705875889059847,0.0011844720525281836,0.0005927294893641648,0.00029648811770694345,0.0001481681333620337,7.413767832356725e-05
17262.0,0.0011755689662274408,0.0023505839158617305,0.0011759014599442264,0.0005873652112761339,0.00029390305835342494,0.0001470356561381988,7.34195071984932e-05
17281.0,0.0009542529533506918,0.0019090395172209269,0.0009540994555665518,0.00047749001140721356,0.00023856318714540943,0.00011921957627544784,5.96723185183218e-05
17287.0,0.0009487438335661609,0.0018991743275351886,0.0009498735427395489,0.00047445672888335666,0.0002373695152509262,0.00011861958823287029,5.9351375189483067e-05
17291.0,0.0009547030551221676,0.0019124267611534019,0.0009555497734244758,0.00047818826120130716,0.00023927668986086363,0.00011957808848707052,5.977095541870853e-05
17292.0,0.0009483632728263468,0.0018962885915150864,0.0009486348567121593,0.00047390593666976735,0.000236970067119496,0.00011857665485185701,5.9269049482648716e-05
17311.0,0.0021566383758669957,0.004314369403978747,0.0021562389750112085,0.0010789882859004324,0.0005395184515569406,0.0002696163622035367,0.00013481296956469507
17312.0,0.002131735493488688,0.004269508409352269,0.002136995760813471,0.0010674257305192457,0.0005340044597078941,0.0002668765253092352,0.0001333856848043197
17317.0,0.0021441898101502207,0.004292073820334629,0.0021466802054725892,0.0010719487096489428,0.0005368390362098873,0.0002679809673048187,0.00013413786595158837
17319.0,0.0021312944561364343,0.004266146722805342,0.0021306389806146045,0.0010667729975148484,0.0005329061426990971,0.0002666313716185458,0.0001333491961883163
17321.0,0.002157655503412947,0.00432202457748882,0.0021595203972213694,0.0010805974354664704,0.0005401545866802101,0.0002700301496873392,0.0001351104226709667
17322.0,0.002143328365562179,0.004285553839694087,0.0021438845815571345,0.001070618569157694,0.0005353803772038799,0.00026794020969118123,0.0001338468997508002
17335.0,0.0021422675605788687,0.004277525730079813,0.0021404423440966568,0.0010690083000385675,0.0005351875873173332,0.0002675646674697501,0.00013365796281393543
17341.0,0.0017688204318233982,0.003538562692891285,0.001768503826506728,0.0008849828740486889,0.0004426197270282529,0.00022104090554121226,0.00011052418923600318
17342.0,0.0017483937111618605,0.003501768749763927,0.0017527326339527366,0.0008755800739368126,0.0004376542675957892,0.00021895342479399377,0.00010947790604142057
17347.0,0.0017586063535476374,0.0035202763589577673,0.0017606647288560954,0.0008792345452152516,0.00043961338082068574,0.00021980656566672596,0.00011006399731461568
17351.0,0.0017696523314841707,0.003544841274066869,0.0017711946070339821,0.0008863000437177956,0.00044311449463131766,0.0002217531201627839,0.00011073453355930855
17352.0,0.0017579004261249458,0.0035149288958562412,0.001758371604472024,0.0008781580179052128,0.0004394653384687721,0.00021959763017846427,0.00010979906778292025
17365.0,0.0017570317691136346,0.0035083442226184858,0.001755550144178269,0.0008768524946784714,0.00043845952749016877,0.00021930849956966668,0.0001095690201747963
17371.0,0.001904599844194701,0.0038101843200334757,0.001904256455841717,0.0009529106532481118,0.0004765431564646298,0.00023835956029515917,0.00011912488285980827
17372.0,0.0018826066718538623,0.003770565833392903,0.0018872700178348349,0.0009427480320503582,0.00047097983952446417,0.00023572800929110995,0.00011779182241125854
17377.0,0.0018936029377724635,0.0037904941808940677,0.0018958144258472789,0.0009467063370826439,0.000474289670677706,0.00023677439732896309,0.00011839739363947351
17381.0,0.0019054979263261795,0.0038169448084677533,0.0019071530304620773,0.0009543263265634238,0.0004770909002814844,0.000238655873314988,0.00011921991291805076
17382.0,0.0018928443367132986,0.00378473615425115,0.0018933458635665085,0.0009455419104794035,0.0004730467136453841,0.0002364243630900156,0.0001183065850785679
17395.0,0.0018919084945066163,0.0037776461435790596,0.0018903068284161822,0.000944129518902509,0.000471911856608643,0.00023591613540728063,0.0001181216003479616
17401.0,0.0008077367937535646,0.001615929873836247,0.000807609412499892,0.0004041953521249337,0.00020203557453100845,0.00010103599790116593,5.054008518478499e-05
17407.0,0.0008030753380117884,0.0016075794087486526,0.0008040335635954641,0.0004016463459211494,0.0002011653385480096,0.00010045519369727695,5.023473306328779e-05
17411.0,0.0008081175549329377,0.0016187969165989394,0.0008088374213599262,0.00040478395651946555,0.00020216218521250279,0.00010124015030593934,5.054920319851034e-05
17431.0,0.0024453204298462783,0.004891849599934515,0.0024448548062104133,0.0012233987753905318,0.0006116488967912179,0.00030541738746963347,0.00015285191146722897
17432.0,0.0024170849357438005,0.004840983422412315,0.002423043232893542,0.001210228438644381,0.0006050124853464495,0.0003027919146805116,0.0001512959007585852
17437.0,0.002431202142276524,0.004866567955330185,0.002434015074275407,0.0012153978140104673,0.0006084893464199174,0.00030444854892997994,0.00015216779515834703
17439.0,0.002416586249411699,0.004837171500398208,0.002415823970472254,0.0012094791787273086,0.0006050311073863287,0.00030226582233551806,0.0001512429500571633
17441.0,0.0024464724420083187,0.004900528910437035,0.0024485752155013196,0.0012252282399663201,0.0006123969579791077,0.0003059636183390873,0.00015306057392821341
17442.0,0.0024302285300704567,0.004859176530640662,0.0024308443708284913,0.0012138826783375256,0.0006067763567617899,0.00030354797500746624,0.00015175548186185738
17455.0,0.002429026466743233,0.004850073938276058,0.0024269413598459865,0.0012120398477651385,0.0006064641414445451,0.0003034196332546184,0.00015164477874858337
17461.0,0.002093449776189379,0.00418795544875425,0.0020930576458525903,0.0010473758619488635,0.0005237298583827074,0.0002617792553860592,0.00013100041001875133
17462.0,0.0020692710255995287,0.004144408378887234,0.0020743865285092304,0.0010361639384969977,0.0005184602546244029,0.0002589037433233495,0.00012949504851811675
17467.0,0.0020813588107396605,0.004166312719892002,0.0020837805308285134,0.0010405495412062014,0.0005211543303652801,0.0002602816248216999,0.00013008881676296796
17469.0,0.002068847746279108,0.0041411452055337495,0.002068209810955849,0.0010355336081406302,0.0005174095416891918,0.00025872033579250387,0.00012935999956569896
